881	1082	0.834155043582
881	1361	0.912019179132
881	1613	0.834155043582
881	1813	1.0
882	2051	0.909184624973
882	2056	1.0
882	2057	1.0
882	2061	0.852614366435
882	2078	0.983483437985
882	2081	0.87098037326
882	2088	0.852614366435
882	2113	0.852614366435
882	2155	1.0
882	2168	0.983483437985
882	2172	0.983483437985
882	2193	0.87098037326
882	2201	0.866933121093
882	2221	0.866933121093
882	2284	0.852614366435
882	2285	0.866933121093
882	2296	0.87098037326
882	2137	1.0
882	2149	0.852614366435
882	1495	0.87098037326
882	2856	1.0
882	2924	0.866933121093
882	886	0.817927278714
882	896	0.983483437985
882	902	0.881782793002
882	928	0.983483437985
882	950	0.817317651065
882	975	0.803869189355
882	980	0.983483437985
882	982	0.852614366435
882	992	0.87098037326
882	1000	0.983483437985
882	1025	1.0
882	1054	0.909184624973
882	1055	0.852614366435
882	1082	0.803869189355
882	1093	0.866933121093
882	1098	1.0
882	2233	0.983483437985
882	1130	0.856594771911
882	1132	0.87098037326
882	1137	1.0
882	1146	1.0
882	1177	1.0
882	3239	1.0
882	1241	1.0
882	1271	0.852614366435
882	1275	0.983483437985
882	1286	0.890826955725
882	1293	0.983483437985
882	1307	0.866933121093
882	1316	0.881782793002
882	1386	0.983483437985
882	1389	0.817317651065
882	3501	0.87098037326
882	1476	0.852614366435
882	1483	0.866933121093
882	1488	0.866933121093
882	1504	0.866933121093
882	1523	1.0
882	1569	0.983483437985
882	1571	0.983483437985
882	1593	0.852614366435
882	1599	0.852614366435
882	1613	0.817927278714
882	1621	0.866933121093
882	1642	1.0
882	1653	0.87098037326
882	1667	0.983483437985
882	1700	0.983483437985
882	1720	0.983483437985
882	1758	1.0
882	1759	0.852614366435
882	1791	1.0
882	1795	0.866933121093
882	1810	0.866933121093
882	1846	1.0
882	1870	0.983483437985
882	1881	0.87098037326
882	1891	0.881782793002
882	1922	0.852614366435
882	1960	0.87098037326
882	1971	0.852614366435
882	1987	0.875054320521
882	2034	0.983483437985
886	2056	0.817927278714
886	2057	0.817927278714
886	2078	0.819057100001
886	2155	0.817927278714
886	2168	0.819057100001
886	2172	0.819057100001
886	2205	0.816496580928
886	2137	0.817927278714
886	2856	0.817927278714
886	896	0.819057100001
886	928	0.819057100001
886	950	0.893998174815
886	975	1.0
886	980	0.819057100001
886	1000	0.819057100001
886	1025	0.817927278714
886	1082	1.0
886	1098	0.817927278714
886	2233	0.819057100001
886	1137	0.817927278714
886	1146	0.817927278714
886	1177	0.817927278714
886	3239	0.817927278714
886	1206	0.890826955725
886	1241	0.817927278714
886	1275	0.819057100001
886	1286	0.918166287468
886	1293	0.819057100001
886	1386	0.819057100001
886	1389	0.893998174815
886	1523	0.817927278714
886	1569	0.819057100001
886	1571	0.819057100001
886	1613	1.0
886	1642	0.817927278714
886	1667	0.819057100001
886	1700	0.819057100001
886	1720	0.819057100001
886	1758	0.817927278714
886	1791	0.817927278714
886	1813	0.834155043582
886	1846	0.817927278714
886	1870	0.819057100001
886	2034	0.819057100001
888	1426	1.0
888	1525	1.0
888	910	1.0
888	954	1.0
888	967	1.0
889	2153	0.836999169077
889	2259	0.817755635771
889	2674	0.836999169077
889	917	0.836999169077
889	1092	0.834155043582
889	3544	0.834155043582
892	1064	0.85898272771
892	3235	0.891338232966
892	2322	0.85898272771
892	952	1.0
894	3162	0.896466936388
894	1368	1.0
894	1173	1.0
894	1196	1.0
894	1217	1.0
894	1232	1.0
894	1234	1.0
894	973	1.0
894	1239	0.896466936388
894	1256	1.0
894	1325	1.0
894	1416	1.0
894	1354	1.0
894	1460	1.0
894	1373	1.0
894	1438	1.0
894	1451	1.0
894	1017	1.0
894	1005	1.0
896	2051	0.934692698759
896	2056	0.983483437985
896	2057	0.983483437985
896	2061	0.866933121093
896	2078	1.0
896	2081	0.856594771911
896	2088	0.866933121093
896	2113	0.866933121093
896	2155	0.983483437985
896	2168	1.0
896	2172	1.0
896	2193	0.856594771911
896	2201	0.852614366435
896	2221	0.852614366435
896	2284	0.866933121093
896	2285	0.852614366435
896	2296	0.856594771911
896	2137	0.983483437985
896	2149	0.866933121093
896	1495	0.856594771911
896	2856	0.983483437985
896	2924	0.852614366435
896	902	0.871263721529
896	928	1.0
896	975	0.819057100001
896	980	1.0
896	982	0.866933121093
896	992	0.856594771911
896	1000	1.0
896	1025	0.983483437985
896	1054	0.934692698759
896	1055	0.866933121093
896	2226	0.802665372934
896	1082	0.819057100001
896	1085	0.802665372934
896	1093	0.852614366435
896	1098	0.983483437985
896	2233	1.0
896	1130	0.87098037326
896	1132	0.856594771911
896	1137	0.983483437985
896	1146	0.983483437985
896	1177	0.983483437985
896	3239	0.983483437985
896	1206	0.999722337909
896	1241	0.983483437985
896	1271	0.866933121093
896	1275	1.0
896	1286	0.87581543564
896	1293	1.0
896	1307	0.852614366435
896	1316	0.871263721529
896	1386	1.0
896	3501	0.856594771911
896	1476	0.866933121093
896	1483	0.852614366435
896	1488	0.852614366435
896	1504	0.852614366435
896	1523	0.983483437985
896	1569	1.0
896	1571	1.0
896	1593	0.866933121093
896	1599	0.866933121093
896	1613	0.819057100001
896	1621	0.852614366435
896	1642	0.983483437985
896	1653	0.856594771911
896	1667	1.0
896	1700	1.0
896	1710	0.822213665536
896	1720	1.0
896	1758	0.983483437985
896	1759	0.866933121093
896	1791	0.983483437985
896	1795	0.852614366435
896	1810	0.852614366435
896	1846	0.983483437985
896	1870	1.0
896	1881	0.856594771911
896	1891	0.871263721529
896	1922	0.866933121093
896	1960	0.856594771911
896	1971	0.866933121093
896	2032	0.86669240663
896	2034	1.0
902	2051	0.839879708342
902	2056	0.881782793002
902	2057	0.881782793002
902	2078	0.871263721529
902	2153	0.825686245123
902	2155	0.881782793002
902	2168	0.871263721529
902	2172	0.871263721529
902	2137	0.881782793002
902	2674	0.825686245123
902	2694	0.828825197953
902	2856	0.881782793002
902	917	0.825686245123
902	928	0.871263721529
902	980	0.871263721529
902	1000	0.871263721529
902	1025	0.881782793002
902	1054	0.839879708342
902	1098	0.881782793002
902	2233	0.871263721529
902	1137	0.881782793002
902	1146	0.881782793002
902	1177	0.881782793002
902	3239	0.881782793002
902	1241	0.881782793002
902	1275	0.871263721529
902	1286	0.989847452792
902	1293	0.871263721529
902	1316	1.0
902	1386	0.871263721529
902	1523	0.881782793002
902	1569	0.871263721529
902	1571	0.871263721529
902	1642	0.881782793002
902	1667	0.871263721529
902	1700	0.871263721529
902	1720	0.871263721529
902	1758	0.881782793002
902	1791	0.881782793002
902	1846	0.881782793002
902	1870	0.871263721529
902	1891	1.0
902	1987	0.811107105654
902	2034	0.871263721529
906	1546	0.977308411797
906	2596	1.0
906	1079	0.977308411797
906	1097	1.0
906	1652	0.911139637266
906	1151	0.951189731211
906	2668	1.0
906	1481	0.977308411797
906	961	0.911139637266
906	3290	0.814345071046
906	1268	0.951189731211
906	3199	0.977308411797
906	3326	0.814345071046
906	3341	0.814345071046
906	1844	0.951189731211
906	2362	0.977308411797
906	1896	0.977308411797
906	3004	0.911139637266
906	3229	0.911139637266
910	1426	1.0
910	1525	1.0
910	954	1.0
910	967	1.0
914	3090	0.996927796119
914	3094	1.0
914	3147	0.905883647379
914	1612	1.0
914	2186	1.0
914	3264	1.0
914	3319	0.905883647379
914	3330	1.0
914	1324	1.0
914	1335	1.0
914	3424	0.859209700128
914	1425	1.0
914	2985	0.905883647379
914	3011	1.0
914	3492	1.0
917	2081	0.853162506171
917	2153	1.0
917	2193	0.853162506171
917	2243	0.917481948444
917	2259	0.910523195632
917	2296	0.853162506171
917	2595	0.803591604932
917	2674	1.0
917	924	0.917481948444
917	992	0.853162506171
917	1130	0.838785677973
917	1132	0.853162506171
917	1286	0.834155043582
917	1316	0.825686245123
917	1361	0.917481948444
917	3501	0.853162506171
917	1495	0.853162506171
917	1653	0.853162506171
917	1813	0.902385344527
917	1881	0.853162506171
917	1891	0.825686245123
917	1960	0.853162506171
917	1987	0.819385819188
924	2153	0.917481948444
924	2243	1.0
924	2674	0.917481948444
924	950	0.834155043582
924	1361	1.0
924	1389	0.834155043582
924	1813	0.912019179132
925	1554	0.825739436806
925	2591	1.0
925	1077	1.0
925	1123	0.863062195679
925	1209	0.942809041582
925	3530	0.985036562622
925	1228	0.942809041582
925	1258	0.838283032467
925	1315	0.942809041582
925	1508	0.942809041582
925	1002	0.985036562622
928	2051	0.934692698759
928	2056	0.983483437985
928	2057	0.983483437985
928	2061	0.866933121093
928	2078	1.0
928	2081	0.856594771911
928	2088	0.866933121093
928	2113	0.866933121093
928	2155	0.983483437985
928	2168	1.0
928	2172	1.0
928	2193	0.856594771911
928	2201	0.852614366435
928	2221	0.852614366435
928	2284	0.866933121093
928	2285	0.852614366435
928	2296	0.856594771911
928	2137	0.983483437985
928	2149	0.866933121093
928	1495	0.856594771911
928	2856	0.983483437985
928	2924	0.852614366435
928	975	0.819057100001
928	980	1.0
928	982	0.866933121093
928	992	0.856594771911
928	1000	1.0
928	1025	0.983483437985
928	1054	0.934692698759
928	1055	0.866933121093
928	2226	0.802665372934
928	1082	0.819057100001
928	1085	0.802665372934
928	1093	0.852614366435
928	1098	0.983483437985
928	2233	1.0
928	1130	0.87098037326
928	1132	0.856594771911
928	1137	0.983483437985
928	1146	0.983483437985
928	1177	0.983483437985
928	3239	0.983483437985
928	1206	0.999722337909
928	1241	0.983483437985
928	1271	0.866933121093
928	1275	1.0
928	1286	0.87581543564
928	1293	1.0
928	1307	0.852614366435
928	1316	0.871263721529
928	1386	1.0
928	3501	0.856594771911
928	1476	0.866933121093
928	1483	0.852614366435
928	1488	0.852614366435
928	1504	0.852614366435
928	1523	0.983483437985
928	1569	1.0
928	1571	1.0
928	1593	0.866933121093
928	1599	0.866933121093
928	1613	0.819057100001
928	1621	0.852614366435
928	1642	0.983483437985
928	1653	0.856594771911
928	1667	1.0
928	1700	1.0
928	1710	0.822213665536
928	1720	1.0
928	1758	0.983483437985
928	1759	0.866933121093
928	1791	0.983483437985
928	1795	0.852614366435
928	1810	0.852614366435
928	1846	0.983483437985
928	1870	1.0
928	1881	0.856594771911
928	1891	0.871263721529
928	1922	0.866933121093
928	1960	0.856594771911
928	1971	0.866933121093
928	2032	0.86669240663
928	2034	1.0
941	1010	1.0
941	1116	0.800052852377
941	1129	0.911103973563
950	2056	0.817317651065
950	2057	0.817317651065
950	2155	0.817317651065
950	2243	0.834155043582
950	2137	0.817317651065
950	2856	0.817317651065
950	975	0.912019179132
950	1025	0.817317651065
950	1082	0.912019179132
950	1098	0.817317651065
950	1137	0.817317651065
950	1146	0.817317651065
950	1177	0.817317651065
950	3239	0.817317651065
950	1241	0.817317651065
950	1286	0.917481948444
950	1347	1.0
950	1361	0.834155043582
950	1389	1.0
950	1523	0.817317651065
950	1545	0.828825197953
950	1613	0.893998174815
950	1642	0.817317651065
950	1758	0.817317651065
950	1791	0.817317651065
950	1846	0.817317651065
950	1987	0.817302997501
952	1064	0.816496580928
954	1426	1.0
954	1525	1.0
954	967	1.0
956	1537	1.0
956	1546	0.86818195182
956	1037	0.913086712402
956	1079	0.86818195182
956	3159	1.0
956	1652	0.884914281754
956	1151	0.85898272771
956	3204	1.0
956	3212	1.0
956	1174	1.0
956	3234	1.0
956	2730	1.0
956	1481	0.86818195182
956	3265	1.0
956	961	0.884914281754
956	1221	1.0
956	3284	1.0
956	2265	1.0
956	3290	0.891338232966
956	1247	1.0
956	1268	0.85898272771
956	3199	0.86818195182
956	3326	0.891338232966
956	1281	0.913086712402
956	3341	0.891338232966
956	1303	1.0
956	3206	1.0
956	1844	0.85898272771
956	2362	0.86818195182
956	1424	0.913086712402
956	1896	0.86818195182
956	1170	1.0
956	3004	0.884914281754
956	3229	0.884914281754
959	2083	1.0
959	2134	0.921533386892
959	2214	0.921533386892
959	2274	0.82459164538
959	981	0.921533386892
959	1019	0.850933778154
959	1265	0.825408958687
959	1300	1.0
959	1411	1.0
959	1457	0.921533386892
959	1692	1.0
959	1859	0.921533386892
959	1917	1.0
959	1978	0.824529348618
959	1992	0.909659817066
961	1537	0.884914281754
961	1546	0.926630987206
961	2596	0.911139637266
961	1079	0.926630987206
961	1097	0.911139637266
961	3159	0.884914281754
961	1652	1.0
961	1151	0.866666666667
961	3204	0.884914281754
961	2668	0.911139637266
961	3212	0.884914281754
961	1174	0.884914281754
961	3234	0.884914281754
961	2730	0.884914281754
961	1481	0.926630987206
961	3265	0.884914281754
961	1221	0.884914281754
961	3284	0.884914281754
961	2265	0.884914281754
961	1247	0.884914281754
961	1268	0.866666666667
961	3199	0.926630987206
961	3326	0.981155781039
961	3341	0.981155781039
961	1303	0.884914281754
961	3206	0.884914281754
961	1844	0.866666666667
961	2362	0.926630987206
961	1896	0.926630987206
961	1170	0.884914281754
961	3004	1.0
961	3229	1.0
964	1211	0.936528960945
964	2253	0.983483437985
964	1267	1.0
964	2329	0.983483437985
964	1346	0.983483437985
964	1841	0.936528960945
965	2209	0.815866385724
965	2210	0.829567996993
965	2331	1.0
965	2509	1.0
965	2535	0.829567996993
965	2851	0.829567996993
965	1030	0.829567996993
965	1110	0.829567996993
965	1223	0.815866385724
965	1242	0.815866385724
965	1472	0.983483437985
965	1482	0.829567996993
965	1560	0.829567996993
965	1682	0.983483437985
965	1939	0.815866385724
965	1946	0.829567996993
965	1948	1.0
967	1426	1.0
967	1525	1.0
973	1067	1.0
973	1368	1.0
973	1196	1.0
973	1217	1.0
973	1232	1.0
973	1234	1.0
973	1416	1.0
973	1354	1.0
973	1373	1.0
973	1438	1.0
973	1451	1.0
973	1017	1.0
973	1018	1.0
973	1005	1.0
975	2056	0.803869189355
975	2057	0.803869189355
975	2078	0.819057100001
975	2155	0.803869189355
975	2168	0.819057100001
975	2172	0.819057100001
975	2137	0.803869189355
975	2856	0.803869189355
975	980	0.819057100001
975	1000	0.819057100001
975	1025	0.803869189355
975	1082	1.0
975	1098	0.803869189355
975	2233	0.819057100001
975	1137	0.803869189355
975	1146	0.803869189355
975	1177	0.803869189355
975	3239	0.803869189355
975	1241	0.803869189355
975	1275	0.819057100001
975	1286	0.902385344527
975	1293	0.819057100001
975	1334	0.828825197953
975	1386	0.819057100001
975	1389	0.912019179132
975	1523	0.803869189355
975	1569	0.819057100001
975	1571	0.819057100001
975	1613	1.0
975	1642	0.803869189355
975	1667	0.819057100001
975	1700	0.819057100001
975	1720	0.819057100001
975	1758	0.803869189355
975	1791	0.803869189355
975	1813	0.834155043582
975	1846	0.803869189355
975	1870	0.819057100001
975	2034	0.819057100001
977	2051	0.857198637815
977	2066	0.828825197953
977	2080	1.0
977	2154	0.834155043582
977	2165	0.828825197953
977	2198	1.0
977	2202	1.0
977	2205	1.0
977	2240	0.828825197953
977	2259	0.834155043582
977	2261	0.828825197953
977	998	0.828825197953
977	1023	0.828825197953
977	1054	0.857198637815
977	2226	0.890826955725
977	1085	0.890826955725
977	1631	1.0
977	1705	1.0
977	1707	0.828825197953
977	1710	0.908688222502
977	1757	1.0
977	1784	0.834155043582
977	1806	0.828825197953
977	1822	0.834155043582
977	1854	1.0
977	1872	1.0
977	1980	0.828825197953
977	2004	0.834155043582
977	2038	0.834155043582
980	2051	0.934692698759
980	2056	0.983483437985
980	2057	0.983483437985
980	2061	0.866933121093
980	2078	1.0
980	2081	0.856594771911
980	2088	0.866933121093
980	2113	0.866933121093
980	2155	0.983483437985
980	2168	1.0
980	2172	1.0
980	2193	0.856594771911
980	2201	0.852614366435
980	2221	0.852614366435
980	2284	0.866933121093
980	2285	0.852614366435
980	2296	0.856594771911
980	2137	0.983483437985
980	2149	0.866933121093
980	1495	0.856594771911
980	2856	0.983483437985
980	2924	0.852614366435
980	982	0.866933121093
980	992	0.856594771911
980	1000	1.0
980	1025	0.983483437985
980	1054	0.934692698759
980	1055	0.866933121093
980	2226	0.802665372934
980	1082	0.819057100001
980	1085	0.802665372934
980	1093	0.852614366435
980	1098	0.983483437985
980	2233	1.0
980	1130	0.87098037326
980	1132	0.856594771911
980	1137	0.983483437985
980	1146	0.983483437985
980	1177	0.983483437985
980	3239	0.983483437985
980	1206	0.999722337909
980	1241	0.983483437985
980	1271	0.866933121093
980	1275	1.0
980	1286	0.87581543564
980	1293	1.0
980	1307	0.852614366435
980	1316	0.871263721529
980	1386	1.0
980	3501	0.856594771911
980	1476	0.866933121093
980	1483	0.852614366435
980	1488	0.852614366435
980	1504	0.852614366435
980	1523	0.983483437985
980	1569	1.0
980	1571	1.0
980	1593	0.866933121093
980	1599	0.866933121093
980	1613	0.819057100001
980	1621	0.852614366435
980	1642	0.983483437985
980	1653	0.856594771911
980	1667	1.0
980	1700	1.0
980	1710	0.822213665536
980	1720	1.0
980	1758	0.983483437985
980	1759	0.866933121093
980	1791	0.983483437985
980	1795	0.852614366435
980	1810	0.852614366435
980	1846	0.983483437985
980	1870	1.0
980	1881	0.856594771911
980	1891	0.871263721529
980	1922	0.866933121093
980	1960	0.856594771911
980	1971	0.866933121093
980	2032	0.86669240663
980	2034	1.0
981	2083	0.921533386892
981	2134	1.0
981	2214	1.0
981	1265	0.923846712141
981	1300	0.921533386892
981	1411	0.921533386892
981	1457	1.0
981	1692	0.921533386892
981	1859	1.0
981	1917	0.921533386892
981	1992	0.838281892141
982	2051	0.810316058597
982	2056	0.852614366435
982	2057	0.852614366435
982	2061	1.0
982	2078	0.866933121093
982	2088	1.0
982	2113	1.0
982	2155	0.852614366435
982	2168	0.866933121093
982	2172	0.866933121093
982	2201	0.983483437985
982	2209	0.82390294303
982	2210	0.810294898976
982	2221	0.983483437985
982	2284	1.0
982	2285	0.983483437985
982	2535	0.810294898976
982	2137	0.852614366435
982	2149	1.0
982	2851	0.810294898976
982	2856	0.852614366435
982	2924	0.983483437985
982	1000	0.866933121093
982	1025	0.852614366435
982	1030	0.810294898976
982	1054	0.810316058597
982	1055	1.0
982	1093	0.983483437985
982	1098	0.852614366435
982	1110	0.810294898976
982	2233	0.866933121093
982	1137	0.852614366435
982	1146	0.852614366435
982	1177	0.852614366435
982	3239	0.852614366435
982	1206	0.86669240663
982	1223	0.82390294303
982	1241	0.852614366435
982	1242	0.82390294303
982	1271	1.0
982	1275	0.866933121093
982	1293	0.866933121093
982	1307	0.983483437985
982	1386	0.866933121093
982	1476	1.0
982	1482	0.810294898976
982	1483	0.983483437985
982	1488	0.983483437985
982	1504	0.983483437985
982	1523	0.852614366435
982	1560	0.810294898976
982	1569	0.866933121093
982	1571	0.866933121093
982	1593	1.0
982	1599	1.0
982	1621	0.983483437985
982	1642	0.852614366435
982	1667	0.866933121093
982	1700	0.866933121093
982	1720	0.866933121093
982	1758	0.852614366435
982	1759	1.0
982	1791	0.852614366435
982	1795	0.983483437985
982	1810	0.983483437985
982	1846	0.852614366435
982	1870	0.866933121093
982	1892	0.851668727329
982	1920	0.817287205207
982	1922	1.0
982	1939	0.82390294303
982	1946	0.810294898976
982	1971	1.0
982	2032	0.999722337909
982	2034	0.866933121093
988	1089	1.0
988	1106	1.0
988	1118	0.82614768457
988	1153	1.0
988	1552	0.937259554195
